V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
2209,2209,123,4,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2210,2210,123,5,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2211,2211,123,6,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2212,2212,123,7,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2213,2213,123,8,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2214,2214,123,9,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2215,2215,123,10,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2216,2216,123,11,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2217,2217,123,12,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2218,2218,123,13,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2219,2219,123,14,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2220,2220,123,15,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2221,2221,123,16,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2222,2222,123,17,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2223,2223,123,18,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2224,2224,123,19,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2225,2225,123,20,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
247,247,11,0,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
248,248,11,1,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
249,249,11,2,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
250,250,11,3,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
251,251,11,4,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
252,252,11,5,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
253,253,11,6,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
254,254,11,7,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
255,255,11,8,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
256,256,11,9,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
257,257,11,10,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
258,258,11,11,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
259,259,11,12,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
260,260,11,13,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
261,261,11,14,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
262,262,11,15,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
263,263,11,16,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
264,264,11,17,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
265,265,11,18,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
266,266,11,19,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
267,267,11,20,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
268,268,11,21,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
269,269,11,22,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
270,270,11,23,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
271,271,11,24,0,-0.929329776397297,-0.357882460409578,-1.15726820026686,-0.323671791893326,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
223,223,10,0,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
224,224,10,1,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
225,225,10,2,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
226,226,10,3,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
227,227,10,4,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
228,228,10,5,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
229,229,10,6,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
230,230,10,7,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
231,231,10,8,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
232,232,10,9,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
233,233,10,10,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
234,234,10,11,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
235,235,10,12,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
236,236,10,13,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
237,237,10,14,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
238,238,10,15,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
239,239,10,16,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
240,240,10,17,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
241,241,10,18,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
242,242,10,19,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
243,243,10,20,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
244,244,10,21,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
245,245,10,22,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
246,246,10,23,0,0.314642254887712,-0.357882460409578,-1.15726820026686,0.433344414739515,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3915,3915,208,0,0,0.0658478486307101,-0.357882460409578,-1.15726820026686,-1.3492469399441,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3916,3916,208,1,0,0.0658478486307101,-0.357882460409578,-1.15726820026686,-1.3492469399441,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3917,3917,208,2,0,0.0658478486307101,-0.357882460409578,-1.15726820026686,-1.3492469399441,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
